val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009907129220664501,94.46505737304688,0.08297094702720642,0.009907129220664501,0.008799864910542965,53424.05078125,0.07554949820041656,0.008799864910542965
0.010754773393273354,83.84046936035156,0.08643341809511185,0.010754773393273354,0.008735468611121178,59670.32421875,0.07566425204277039,0.008735468611121178
0.009788662195205688,94.09831237792969,0.0824451670050621,0.009788662195205688,0.008692777715623379,53289.6796875,0.07507214695215225,0.008692777715623379
0.01062482874840498,83.48483276367188,0.08588426560163498,0.01062482874840498,0.008629513904452324,59528.546875,0.07520143687725067,0.008629513904452324
0.009672226384282112,93.7510986328125,0.08193700015544891,0.009672226384282112,0.008588001132011414,53157.453125,0.07460442930459976,0.008588001132011414
0.010497769340872765,83.13352966308594,0.08534105122089386,0.010497769340872765,0.008525848388671875,59395.828125,0.07474637776613235,0.008525848388671875
0.009557882323861122,93.41569519042969,0.08143170922994614,0.009557882323861122,0.008485476486384869,53027.57421875,0.07414273917675018,0.008485476486384869
0.01037296187132597,82.78995513916016,0.08480238169431686,0.01037296187132597,0.008424287661910057,59269.99609375,0.0742996484041214,0.008424287661910057
0.009445680305361748,93.08723449707031,0.08092985302209854,0.009445680305361748,0.008384923450648785,52902.13671875,0.07368900626897812,0.008384923450648785
0.01024982612580061,82.45768737792969,0.08426879346370697,0.01024982612580061,0.008324547670781612,59148.28125,0.0738581046462059,0.008324547670781612
0.009335623122751713,92.76272583007812,0.0804317519068718,0.009335623122751713,0.00828606728464365,52782.94140625,0.07324045896530151,0.00828606728464365
0.010128220543265343,82.13617706298828,0.08373613655567169,0.010128220543265343,0.008226457983255386,59028.8671875,0.07342582941055298,0.008226457983255386
0.009227671660482883,92.44281768798828,0.07993809878826141,0.009227671660482883,0.00818883441388607,52670.1875,0.07279796153306961,0.00818883441388607
0.010008450597524643,81.82371520996094,0.08320800960063934,0.010008450597524643,0.008130068890750408,58912.046875,0.07299834489822388,0.008130068890750408
0.009121766313910484,92.12980651855469,0.07944772392511368,0.009121766313910484,0.008093366399407387,52562.453125,0.07236239314079285,0.008093366399407387
0.00989094190299511,81.51771545410156,0.08268788456916809,0.00989094190299511,0.008035560138523579,58799.1953125,0.07257792353630066,0.008035560138523579
0.009017879143357277,91.82574462890625,0.07896030694246292,0.009017879143357277,0.007999877445399761,52457.78515625,0.07193299382925034,0.007999877445399761
0.00977591797709465,81.21546173095703,0.08217263221740723,0.00977591797709465,0.007943096570670605,58691.390625,0.07216516137123108,0.007943096570670605
0.008916005492210388,91.53068542480469,0.07847584038972855,0.008916005492210388,0.00790848396718502,52355.015625,0.07150940597057343,0.00790848396718502
0.00966328103095293,80.91718292236328,0.08166199922561646,0.00966328103095293,0.007852710783481598,58588.65625,0.07176163047552109,0.007852710783481598
0.00881615374237299,91.24808502197266,0.0780162364244461,0.00881615374237299,0.007819143123924732,52254.25,0.0710926502943039,0.007819143123924732
0.00955273862928152,80.62427520751953,0.08115493506193161,0.00955273862928152,0.007764304522424936,58489.8984375,0.0713668167591095,0.007764304522424936
0.008718323893845081,90.97463989257812,0.07757803052663803,0.008718323893845081,0.007731711491942406,52156.3671875,0.07068248838186264,0.007731711491942406
0.009444043040275574,80.33794403076172,0.08065054565668106,0.009444043040275574,0.007677736692130566,58393.6953125,0.07097660005092621,0.007677736692130566
0.008622501976788044,90.7045669555664,0.07714298367500305,0.008622501976788044,0.007646060548722744,52062.16015625,0.0702807679772377,0.007646060548722744
0.00933714397251606,80.0581283569336,0.08014871925115585,0.00933714397251606,0.00759293045848608,58299.296875,0.07059032469987869,0.00759293045848608
0.008528660982847214,90.43803405761719,0.07671109586954117,0.008528660982847214,0.007562158163636923,51971.578125,0.06988712400197983,0.007562158163636923
0.009232185781002045,79.78612518310547,0.0796569436788559,0.009232185781002045,0.007509908638894558,58206.7265625,0.0702078640460968,0.007509908638894558
0.008436785079538822,90.17615509033203,0.07628235220909119,0.008436785079538822,0.007480074185878038,51883.78515625,0.06949826329946518,0.007480074185878038
0.00912934448570013,79.52851104736328,0.07919857650995255,0.00912934448570013,0.007428755518049002,58116.58984375,0.06983257085084915,0.007428755518049002
0.008346859365701675,89.91981506347656,0.07585680484771729,0.008346859365701675,0.007399895694106817,51797.890625,0.06911499053239822,0.007399895694106817
0.009028702974319458,79.2739028930664,0.07874438911676407,0.009028702974319458,0.00734953535720706,58029.37109375,0.06946273893117905,0.00734953535720706
0.008258878253400326,89.67082977294922,0.0754428580403328,0.008258878253400326,0.007321667391806841,51713.328125,0.06874285638332367,0.007321667391806841
0.008930197916924953,79.02237701416016,0.07829420268535614,0.008930197916924953,0.007272247225046158,57944.93359375,0.06909869611263275,0.007272247225046158
0.00817282684147358,89.4324722290039,0.07505859434604645,0.00817282684147358,0.007245351560413837,51630.17578125,0.0683780238032341,0.007245351560413837
0.008833685889840126,78.77446746826172,0.07784747332334518,0.008833685889840126,0.007196829188615084,57862.57421875,0.06874311715364456,0.007196829188615084
0.008088688366115093,89.19725799560547,0.07467742264270782,0.008088688366115093,0.0071708643808960915,51548.75390625,0.06802339106798172,0.0071708643808960915
0.008739056997001171,78.53067779541016,0.07740381360054016,0.008739056997001171,0.007123205345124006,57781.78125,0.06839574873447418,0.007123205345124006
0.008006434887647629,88.96444702148438,0.07429931312799454,0.008006434887647629,0.007098141126334667,51469.36328125,0.06767700612545013,0.007098141126334667
0.008646287024021149,78.29081726074219,0.07696323096752167,0.008646287024021149,0.007051331922411919,57701.94921875,0.06805737316608429,0.007051331922411919
0.00792605709284544,88.73426055908203,0.07392436265945435,0.00792605709284544,0.007027158513665199,51391.91015625,0.06733562052249908,0.007027158513665199
0.00855543464422226,78.05424499511719,0.07652610540390015,0.00855543464422226,0.006981213111430407,57623.33203125,0.06772585958242416,0.006981213111430407
0.007847530767321587,88.5071029663086,0.07355258613824844,0.007847530767321587,0.006957939825952053,51316.01171875,0.06700485944747925,0.006957939825952053
0.008466568775475025,77.8212890625,0.07609714567661285,0.008466568775475025,0.006912875454872847,57546.03125,0.06740270555019379,0.006912875454872847
0.007770843803882599,88.28334045410156,0.073184072971344,0.007770843803882599,0.00689051253721118,51241.10546875,0.06668033450841904,0.00689051253721118
0.008379706181585789,77.59444427490234,0.07568948715925217,0.008379706181585789,0.006846331525593996,57470.25390625,0.06708613783121109,0.006846331525593996
0.007695979438722134,88.0627212524414,0.0728188157081604,0.007695979438722134,0.006824878975749016,51167.0234375,0.06636136025190353,0.006824878975749016
0.008294791914522648,77.3698501586914,0.07528562098741531,0.008294791914522648,0.00678156316280365,57395.84375,0.06677716970443726,0.00678156316280365
0.007622913457453251,87.8447494506836,0.07245686650276184,0.007622913457453251,0.0067610000260174274,51093.734375,0.06604959070682526,0.0067610000260174274
0.008211757056415081,77.14776611328125,0.07488537579774857,0.008211757056415081,0.006718524266034365,57322.49609375,0.06647355109453201,0.006718524266034365
0.007551619783043861,87.62981414794922,0.07210136204957962,0.007551619783043861,0.006698823533952236,51021.3984375,0.06574388593435287,0.006698823533952236
0.008130539208650589,76.9283447265625,0.07448863238096237,0.008130539208650589,0.006657162215560675,57249.82421875,0.06617657095193863,0.006657162215560675
0.007482071407139301,87.42486572265625,0.07177526503801346,0.007482071407139301,0.006638303864747286,50950.06640625,0.06544657051563263,0.006638303864747286
0.008051121607422829,76.71145629882812,0.07409543544054031,0.008051121607422829,0.00659744581207633,57177.71484375,0.06588710099458694,0.00659744581207633
0.0074142455123364925,87.2216796875,0.07145233452320099,0.0074142455123364925,0.006579416338354349,50879.74609375,0.06516167521476746,0.006579416338354349
0.00797351449728012,76.49681091308594,0.07370598614215851,0.00797351449728012,0.0065393587574362755,57106.14453125,0.06560159474611282,0.0065393587574362755
0.007348120212554932,87.02046203613281,0.0711326077580452,0.007348120212554932,0.006522154901176691,50810.11328125,0.06488317996263504,0.006522154901176691
0.00789773091673851,76.28919982910156,0.07334154844284058,0.00789773091673851,0.006482896860688925,57035.1953125,0.06532067060470581,0.006482896860688925
0.00728367455303669,86.8212890625,0.07081613689661026,0.00728367455303669,0.0064665148966014385,50741.04296875,0.06460816413164139,0.0064665148966014385
0.007823755033314228,76.08623504638672,0.07299309968948364,0.007823755033314228,0.006428048945963383,56964.921875,0.06504417210817337,0.006428048945963383
0.00722088385373354,86.62406921386719,0.07050294429063797,0.00722088385373354,0.006412476766854525,50672.296875,0.06433772295713425,0.006412476766854525
0.0077515533193945885,75.89704895019531,0.07268321514129639,0.0077515533193945885,0.0063747838139534,56895.26171875,0.06477272510528564,0.0063747838139534
0.007159717381000519,86.42922973632812,0.07019501179456711,0.007159717381000519,0.006360003259032965,50604.0234375,0.06407701224088669,0.006360003259032965
0.007681067567318678,75.70989227294922,0.07237771898508072,0.007681067567318678,0.0063230618834495544,56826.04296875,0.06450570374727249,0.0063230618834495544
0.007100143004208803,86.24566650390625,0.06991802155971527,0.007100143004208803,0.00630904920399189,50536.15234375,0.06383036822080612,0.00630904920399189
0.007612262852489948,75.52435302734375,0.07207517325878143,0.007612262852489948,0.006272840779274702,56757.02734375,0.06424403190612793,0.006272840779274702
0.007042132318019867,86.0632553100586,0.06964417546987534,0.007042132318019867,0.00625957828015089,50468.78125,0.0635935589671135,0.00625957828015089
0.007545112166553736,75.3403549194336,0.07177560031414032,0.007545112166553736,0.0062240855768322945,56688.2265625,0.06398795545101166,0.0062240855768322945
0.00698565598577261,85.88204956054688,0.06937349587678909,0.00698565598577261,0.006211557891219854,50401.82421875,0.06336324661970139,0.006211557891219854
0.007479601539671421,75.15768432617188,0.07147909700870514,0.007479601539671421,0.006176772527396679,56619.62109375,0.06373752653598785,0.006176772527396679
0.006930690724402666,85.70207977294922,0.06910569965839386,0.006930690724402666,0.006164968945086002,50335.1796875,0.06313931196928024,0.006164968945086002
0.007415721192955971,74.976318359375,0.07118576020002365,0.007415721192955971,0.006130880676209927,56551.2734375,0.06349220126867294,0.006130880676209927
0.006877206265926361,85.5234375,0.06884109973907471,0.006877206265926361,0.006119788624346256,50268.78515625,0.06292149424552917,0.006119788624346256
0.007353442721068859,74.79608154296875,0.07089562714099884,0.007353442721068859,0.006086383014917374,56483.13671875,0.0632498562335968,0.006086383014917374
0.006825171411037445,85.3464584350586,0.06858176738023758,0.006825171411037445,0.00607598852366209,50202.5703125,0.06270857900381088,0.00607598852366209
0.0072927325963974,74.6170654296875,0.0706086978316307,0.0072927325963974,0.006043247878551483,56415.26953125,0.06301295012235641,0.006043247878551483
0.006774555891752243,85.17054748535156,0.06832531839609146,0.006774555891752243,0.0060335309244692326,50136.53125,0.06250239163637161,0.0060335309244692326
0.0072335475124418736,74.44025421142578,0.07032898813486099,0.0072335475124418736,0.006001434288918972,56347.5,0.06278596073389053,0.006001434288918972
0.006725325249135494,84.99559783935547,0.06807174533605576,0.006725325249135494,0.005992375314235687,50070.72265625,0.06230663135647774,0.005992375314235687
0.00717585114762187,74.26995086669922,0.07007423788309097,0.00717585114762187,0.005960905458778143,56279.81640625,0.06256631761789322,0.005960905458778143
0.006677446886897087,84.82157135009766,0.06782104820013046,0.006677446886897087,0.005952486768364906,50005.12890625,0.062114275991916656,0.005952486768364906
0.007119616027921438,74.10081481933594,0.0698222741484642,0.007119616027921438,0.005921627394855022,56212.1796875,0.06235283613204956,0.005921627394855022
0.0066308933310210705,84.64849853515625,0.06757325679063797,0.0066308933310210705,0.005913831293582916,49939.71484375,0.06192540377378464,0.005913831293582916
0.007064817938953638,73.93274688720703,0.06957314163446426,0.007064817938953638,0.005883569363504648,56144.59765625,0.062146421521902084,0.005883569363504648
0.006585633382201195,84.47644805908203,0.06732836365699768,0.006585633382201195,0.005876382812857628,49874.50390625,0.06174159795045853,0.005876382812857628
0.00701143266633153,73.76573944091797,0.06932686269283295,0.00701143266633153,0.005846703425049782,56077.125,0.06194373965263367,0.005846703425049782
0.006541636306792498,84.3054428100586,0.06708638370037079,0.006541636306792498,0.005840111989527941,49809.4375,0.061561718583106995,0.005840111989527941
0.0069594313390553,73.6017837524414,0.069090835750103,0.0069594313390553,0.005810999311506748,56009.76953125,0.06174573302268982,0.005810999311506748
0.00649886904284358,84.13544464111328,0.0668473169207573,0.00649886904284358,0.005804986227303743,49744.45703125,0.061385948210954666,0.005804986227303743
0.006908775772899389,73.44002532958984,0.0688617154955864,0.006908775772899389,0.005776423029601574,55942.5234375,0.06155628710985184,0.005776423029601574
0.0064573027193546295,83.96643829345703,0.06661117821931839,0.0064573027193546295,0.005770968273282051,49679.703125,0.06121443957090378,0.005770968273282051
0.006859431974589825,73.27931213378906,0.0686352401971817,0.006859431974589825,0.005742937326431274,55875.36328125,0.061371810734272,0.005742937326431274
0.006416902877390385,83.79838562011719,0.06637794524431229,0.006416902877390385,0.005738026462495327,49615.0234375,0.06104578077793121,0.005738026462495327
0.00681136641651392,73.11965942382812,0.06841142475605011,0.00681136641651392,0.005710509605705738,55808.21484375,0.061193108558654785,0.005710509605705738
0.006377637851983309,83.63131713867188,0.06614763289690018,0.006377637851983309,0.005706122610718012,49550.546875,0.06088082864880562,0.005706122610718012
0.006764547433704138,72.9610824584961,0.06819024682044983,0.006764547433704138,0.005679106339812279,55741.15625,0.061019495129585266,0.005679106339812279
0.006339479703456163,83.46524047851562,0.06592022627592087,0.006339479703456163,0.0056752292439341545,49486.29296875,0.06072372943162918,0.0056752292439341545
