val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0028172111989340125,346193.29160210636,0.03834021037979291,0.0028172111989340125,0.0023536087971531084,47449.962151807544,0.03591430367127695,0.0023536087971531084
0.002674721174476908,354233.13758472406,0.03785393436872723,0.002674721174476908,0.0023323314319045638,30469.80233073673,0.035208048528971574,0.0023323314319045638
0.00281900553134187,506418.3320729473,0.038356263172065856,0.00281900553134187,0.002331030641448025,28783.976373610345,0.03520932592572943,0.002331030641448025
0.002708201220554143,377187.54044122976,0.037752363332869986,0.002708201220554143,0.0023486538769611704,26288.92842017558,0.035446977304491444,0.0023486538769611704
0.00259665615561575,355435.0216714085,0.03654363168643253,0.00259665615561575,0.0023292236137646776,43928.16824971809,0.03505774549709235,0.0023292236137646776
0.002643750358077854,258059.82311256332,0.03727356051233145,0.002643750358077854,0.002354534078855312,29418.758467498355,0.035348100561298196,0.002354534078855312
0.0028395873049532274,405821.2264833356,0.03881656179333677,0.0028395873049532274,0.0023501774120470976,34459.6540513417,0.03516974986672276,0.0023501774120470976
0.0030712138142178556,418825.68677603843,0.03969443810753303,0.0030712138142178556,0.0023428114735253676,26632.223774547147,0.035387348787907044,0.0023428114735253676
0.002762603100924061,529609.1750645401,0.03762261610072438,0.002762603100924061,0.002309037594839684,20399.213072167906,0.034767616793701224,0.002309037594839684
0.002847324081668907,439034.4750801313,0.038024524392762986,0.002847324081668907,0.002339438824690252,35831.46201933,0.03519291978738556,0.002339438824690252
0.0026682843972864276,221199.6438254177,0.037042288865783424,0.0026682843972864276,0.0022822692511917427,27155.8970222398,0.03463081211043513,0.0022822692511917427
0.002678584839945825,428122.6141115698,0.037084048079087,0.002678584839945825,0.002298266122937868,28279.22079139024,0.034905053160329026,0.002298266122937868
0.002806535756012591,353295.4218849711,0.03821605274287781,0.002806535756012591,0.0023345601923671503,30573.635608506716,0.035218032939272434,0.0023345601923671503
0.0029012601071101898,373644.59943472984,0.03947112377327267,0.0029012601071101898,0.002295820202768491,38467.884942749835,0.034609036305767574,0.002295820202768491
0.0026231152627912194,385821.7757399153,0.03674074153572616,0.0026231152627912194,0.002354827883721369,37455.174614976975,0.035497143339998025,0.002354827883721369
0.0027165049179872073,301545.0984031753,0.037114229790940145,0.0027165049179872073,0.002266187797260387,40553.387670868266,0.0347068357382692,0.002266187797260387
0.002693672671379282,387751.7642094074,0.037059511915586964,0.002693672671379282,0.0023186124091785884,27392.757139922065,0.0350133115743814,0.0023186124091785884
0.0026288843888900067,490495.8255736096,0.036000423834170445,0.0026288843888900067,0.0022694200727084377,29631.799593367203,0.03441788088794576,0.0022694200727084377
0.0028367107641873975,301354.80448324373,0.038042509098454275,0.0028367107641873975,0.0022800586629743115,27532.74963230969,0.03458489461582207,0.0022800586629743115
0.002935734200567966,399107.94336390734,0.03801988555800797,0.002935734200567966,0.002333711762349765,25844.028187323293,0.03544777319132812,0.002333711762349765
0.002816870680659788,192216.4750616999,0.039264634436014856,0.002816870680659788,0.00233859803481835,32909.61756907597,0.03532100331549167,0.00233859803481835
0.002722133726739131,326775.98788542795,0.037458128305059846,0.002722133726739131,0.0023344748943928614,31985.59003867542,0.03548343677937014,0.0023344748943928614
0.0027891192377757024,422675.205948027,0.03800457334238114,0.0027891192377757024,0.0022893661565352398,43679.256364505665,0.03480684567150854,0.0022893661565352398
0.0028638910596710766,306722.2149328855,0.03752784298198058,0.0028638910596710766,0.0022899985578424026,29942.14980177446,0.034645140765179036,0.0022899985578424026
0.0028082052589218955,379461.2209203739,0.03750276561863351,0.0028082052589218955,0.0022615568907623125,50857.16053487023,0.03439797379401441,0.0022615568907623125
0.002859952854970009,272012.03784209903,0.03821113207700229,0.002859952854970009,0.0023014772370412626,46696.32581264448,0.03503462598628266,0.0023014772370412626
0.002799401962253643,443010.52904246113,0.03816812046536124,0.002799401962253643,0.0022652897466496767,49066.249704574446,0.03470935612227875,0.0022652897466496767
0.002907474074595709,535761.615073629,0.03948649564887037,0.002907474074595709,0.0022947005086870354,23632.852171377202,0.03482465028637532,0.0022947005086870354
0.0028331276458125596,364807.23933214246,0.03823355784510622,0.0028331276458125596,0.0021998318267890254,38556.05921972067,0.034247334518959754,0.0021998318267890254
0.0030658114770667094,354169.76553918817,0.039115786478661076,0.0030658114770667094,0.0022329303440385847,35266.523670350885,0.03453686945747214,0.0022329303440385847
0.002719931561490613,258634.4333819399,0.03775765079230365,0.002719931561490613,0.002281881502770275,34238.8336786199,0.03500279376534838,0.002281881502770275
0.002820780659832134,353790.74669896497,0.03765522640677962,0.002820780659832134,0.0022490329609663115,28327.2216565282,0.034411958061037286,0.0022490329609663115
0.002620723662151042,203342.7665402252,0.03732558972395883,0.002620723662151042,0.0022652880846573157,34232.770647956015,0.03509184529029001,0.0022652880846573157
0.0029104894907720905,553769.5881287225,0.0387228092565985,0.0029104894907720905,0.0022999685277493844,31610.890415215705,0.034736399984655726,0.0022999685277493844
0.0027020846166196143,612710.6546352877,0.03788758655733401,0.0027020846166196143,0.0021751328182802645,29464.48805545721,0.03406361792543908,0.0021751328182802645
0.0028637823312183714,326080.01381690905,0.03818359085828951,0.0028637823312183714,0.0023118404648792834,40950.57704701777,0.035090674660391265,0.0023118404648792834
0.0028589212331035646,290847.47137572034,0.03854943800828244,0.0028589212331035646,0.0022370471970579,27038.31125081594,0.03437436584440019,0.0022370471970579
0.0030274236791462887,667459.4901872389,0.040449901456289954,0.0030274236791462887,0.0022386273447986002,39696.03389622372,0.03439819437309246,0.0022386273447986002
0.0026812813922504684,284391.54885622533,0.03654520114017005,0.0026812813922504684,0.0022415160632159323,49243.52610833984,0.03422591356825841,0.0022415160632159323
0.002857546682243632,349591.9721803571,0.036394927576921955,0.002857546682243632,0.00219180227743772,42280.65745347685,0.034191299599844474,0.00219180227743772
0.002781147192034059,270512.1270603897,0.03757780889915948,0.002781147192034059,0.002271229117135828,33238.61915408569,0.03484842820749807,0.002271229117135828
0.002794885561838377,249842.6562611797,0.03713440686685614,0.002794885561838377,0.002228023165996474,48067.64397451167,0.03460828122485642,0.002228023165996474
0.002697413688119833,408789.9538296237,0.037618295409449255,0.002697413688119833,0.0022391655688326763,33900.72280703779,0.03456887200521721,0.0022391655688326763
0.002753047936476103,262949.2291081495,0.038257808433753426,0.002753047936476103,0.0022664859205047847,37951.380176378814,0.03468346082876058,0.0022664859205047847
0.002776630686153427,278185.1040486251,0.037886423713499956,0.002776630686153427,0.00226063806316715,24198.384416991135,0.0349549766721941,0.00226063806316715
0.0030420741854733464,410746.7823966753,0.039600035304775336,0.0030420741854733464,0.0022012425307135516,44996.99980405676,0.03396050111477274,0.0022012425307135516
0.0026745597582937468,456570.36322353856,0.03673052902121355,0.0026745597582937468,0.0022209593469518785,32469.166135275045,0.03422288857968118,0.0022209593469518785
0.002599989938881654,294549.93331304874,0.035977226930974736,0.002599989938881654,0.0022442078455711,50278.27764646567,0.0342458240174959,0.0022442078455711
0.0027446103925438652,402290.03335178486,0.037610215494538295,0.0027446103925438652,0.002246348319586936,33207.399966468955,0.034267764004104966,0.002246348319586936
0.0026919928801218324,447911.571832638,0.0373276755545694,0.0026919928801218324,0.0022562261869278366,29255.607021647007,0.0348550744757988,0.0022562261869278366
0.002719425312750558,248429.37042175897,0.03765927865584888,0.002719425312750558,0.0022000942271079476,34108.72428666324,0.03391062765843732,0.0022000942271079476
0.0025804057621655265,275021.4135455141,0.0365629209076414,0.0025804057621655265,0.0022041810079024057,42303.62587812707,0.03430607844157809,0.0022041810079024057
0.0026915664265928143,324824.9665333965,0.037086649714867664,0.0026915664265928143,0.0022268364738420444,34556.04357945437,0.03454117315243372,0.0022268364738420444
0.00266327494570967,352040.60083189106,0.037182679971550954,0.00266327494570967,0.002197360278609347,20726.56531824041,0.034073291958177085,0.002197360278609347
0.002784041476915452,513596.05066854646,0.03765771117540869,0.002784041476915452,0.002277230594798539,27102.35883299376,0.03477437698873982,0.002277230594798539
0.002631323603396811,523385.08594293875,0.03670755054543514,0.002631323603396811,0.0022040046948481485,25909.565161011185,0.03405526493780248,0.0022040046948481485
0.0028239776470265028,318702.87936220074,0.0383145740569228,0.0028239776470265028,0.0022385129178969627,30923.538729107888,0.03445859276310306,0.0022385129178969627
0.0029350761693007874,524591.0003994479,0.03958899872654145,0.0029350761693007874,0.0021789906006546215,33827.41003551022,0.03384476590410258,0.0021789906006546215
0.0027359898206731764,289469.6602369252,0.03747889877177111,0.0027359898206731764,0.002197892960068964,43207.76487909488,0.03413133729196384,0.002197892960068964
0.0031033775626248357,272849.8852236908,0.03964969762923694,0.0031033775626248357,0.002234157882187921,40981.48255542649,0.03430553567089254,0.002234157882187921
0.0027659001580374962,400460.04107243,0.03752150810738601,0.0027659001580374962,0.0022586228667806855,30644.241136167027,0.0346406705293822,0.0022586228667806855
0.002980043567569539,314207.8777804233,0.03957430111004574,0.002980043567569539,0.0022455123891829817,40043.22556612382,0.03436204205554407,0.0022455123891829817
0.002688307731209489,283370.22034265497,0.036946265709282146,0.002688307731209489,0.0021760748958443176,24438.389357764783,0.034051019682720715,0.0021760748958443176
0.0026501371665848513,304101.82747627486,0.036905392008547734,0.0026501371665848513,0.0021689806409528616,27316.984960771522,0.03396410362318322,0.0021689806409528616
0.0029959693968314494,253202.5531833762,0.040550173121956315,0.0029959693968314494,0.00218151252706013,39152.30513872627,0.03350598348037419,0.00218151252706013
0.002837342237777049,221302.19688491066,0.03747636961317299,0.002837342237777049,0.0021668618573810606,33629.51816514637,0.03379969693880863,0.0021668618573810606
0.0026318950170540426,280759.60628909874,0.036044518896701315,0.0026318950170540426,0.0022168483430225084,30530.9435099498,0.03398735687837467,0.0022168483430225084
0.002657253194904637,328014.7582065091,0.03590486578569554,0.002657253194904637,0.002154687865496786,33714.68275413022,0.03368962465095884,0.002154687865496786
0.0026837476324013407,339752.10836187686,0.036249405971848135,0.0026837476324013407,0.0021875798711416183,28534.19174987444,0.034189784496090815,0.0021875798711416183
0.002734122485484891,336240.55091026984,0.03731605908510709,0.002734122485484891,0.0021065918006726234,21443.957455719265,0.03350056970469493,0.0021065918006726234
0.002547152289696554,304573.7896761753,0.03594702043303168,0.002547152289696554,0.002176780697654226,27238.048884663905,0.03413812584364596,0.002176780697654226
0.0028373114142271846,364751.3265586324,0.0375825199529086,0.0028373114142271846,0.002140633105907219,28996.95418126672,0.03340072273871364,0.002140633105907219
0.002635905418272988,325233.7674790184,0.03578381854487528,0.002635905418272988,0.002164660833878281,35270.75352168071,0.034185101118093406,0.002164660833878281
0.0027946322720663825,381716.8495549872,0.036897153473726595,0.0027946322720663825,0.0021814748900722274,35988.05446951701,0.034051567053738484,0.0021814748900722274
0.002780305145603448,425712.31593428506,0.03703820052565915,0.002780305145603448,0.0021743443228071434,33914.93442145512,0.033883093509292576,0.0021743443228071434
0.002609635725165579,280477.8314882788,0.03727386827294779,0.002609635725165579,0.002084977135793377,29334.47556227054,0.03332603247214698,0.002084977135793377
0.002719757943598572,260521.56511665572,0.03722502516195326,0.002719757943598572,0.002146175605733353,31488.88794928404,0.03390516448595683,0.002146175605733353
0.0028315815166339723,360994.54947413073,0.03747542776019856,0.0028315815166339723,0.0021346150442304044,28977.32172096421,0.03353795408028023,0.0021346150442304044
0.0027644785632849624,359582.4238260099,0.03720042500460502,0.0027644785632849624,0.002149408414807705,36991.56755376426,0.03378939709645225,0.002149408414807705
0.002575831143139391,262759.32137547864,0.035233582711160776,0.002575831143139391,0.00212952016798473,32706.912302325414,0.033837239979851955,0.00212952016798473
0.0027723881303065336,221177.31386936302,0.038822354435330574,0.0027723881303065336,0.002133179694148396,28986.015991432945,0.033739223136628735,0.002133179694148396
0.003146209482029818,364500.19941182656,0.04021707363426685,0.003146209482029818,0.0021550704964157143,31561.374228141212,0.033747666343631584,0.0021550704964157143
0.002770515669386207,379908.53729912784,0.03756054348801032,0.002770515669386207,0.0020972209093339557,28561.944667115564,0.03341112308266817,0.0020972209093339557
0.002726273316115436,284155.16123554495,0.03691720997564273,0.002726273316115436,0.0021312593142181454,34027.67503516748,0.03381631344055666,0.0021312593142181454
0.0028224480868603036,389266.1963652054,0.03685328718459252,0.0028224480868603036,0.0020901017878116493,26839.405014564785,0.033316544340791295,0.0020901017878116493
0.0027648062182424387,369747.6190865394,0.03774289062043818,0.0027648062182424387,0.0020994483315250317,41113.30953975934,0.03350300282627516,0.0020994483315250317
0.0027329559520919726,339952.83580908447,0.036989159771416445,0.0027329559520919726,0.002160783145095638,29525.84788927879,0.033744844409803056,0.002160783145095638
0.002541212827234649,370463.3837440415,0.035103834778217984,0.002541212827234649,0.0020839787152323224,33937.84163209882,0.03314066292738607,0.0020839787152323224
0.003029997692222126,363549.1838946956,0.03914913354386197,0.003029997692222126,0.0021147601199015794,23705.50351856009,0.033587840497806956,0.0021147601199015794
0.0028060581327628087,667747.3529638913,0.03915257032702465,0.0028060581327628087,0.002079672181094971,25337.172503031874,0.03334991745083068,0.002079672181094971
0.002736099403222451,267896.16120502737,0.03728352736054671,0.002736099403222451,0.0020988838550406136,31910.453478484924,0.03329908318281236,0.0020988838550406136
0.003031445097749924,426589.50985989714,0.03899581416851223,0.003031445097749924,0.0021017083172777916,30920.243088386964,0.03358488095336003,0.0021017083172777916
0.00276318251265969,380699.66782069445,0.03632068847960765,0.00276318251265969,0.002076371157535998,42296.056512848176,0.03347052728803265,0.002076371157535998
0.0028939985020067726,411765.2968997767,0.03804569082832573,0.0028939985020067726,0.0021163243246159536,43473.57227892733,0.03340261021391129,0.0021163243246159536
0.0030640581263100155,151481.68799553296,0.041862858957288286,0.0030640581263100155,0.0020619772899018907,37048.2317186111,0.03324373618954586,0.0020619772899018907
0.0028918750865366493,361940.6871156598,0.03811805411288054,0.0028918750865366493,0.00207419051148616,25477.835272220203,0.03319190135612277,0.00207419051148616
0.002731682603607083,237955.67048478834,0.036939785308619535,0.002731682603607083,0.0020348845940196805,22971.783425921963,0.033057614111674814,0.0020348845940196805
0.0031809066387704843,571650.2258877896,0.04149251999241291,0.0031809066387704843,0.0020788320702614673,22688.077884549788,0.033395462237294574,0.0020788320702614673
0.002697034215665247,268736.1332648249,0.036312738839204946,0.002697034215665247,0.0021132995612837113,33878.8988729508,0.033562361477584006,0.0021132995612837113
0.0029681738164036137,480013.0287149259,0.03923407399860939,0.0029681738164036137,0.002062787886545516,32333.91655874127,0.03314627376563663,0.002062787886545516
0.0029412267319304814,292037.4424930988,0.03796895095469928,0.0029412267319304814,0.001979240003304729,45985.93845654887,0.032316193669736856,0.001979240003304729
0.0032379010975785035,350581.65257217863,0.04041437911662725,0.0032379010975785035,0.002067377975189014,28828.945076845223,0.03300883854321912,0.002067377975189014
0.00292501058360322,474072.1327538821,0.040520810254729624,0.00292501058360322,0.0020309788375824723,37372.49772297102,0.032537461020134655,0.0020309788375824723
0.0027416564793888445,286176.9865275468,0.03577227932908157,0.0027416564793888445,0.0020355792668184606,31835.291302258505,0.033078918751295906,0.0020355792668184606
0.002977729266703055,519048.7000593431,0.04017424694087246,0.002977729266703055,0.002056416700676346,25553.93381991364,0.0331528992512025,0.002056416700676346
0.002713710679396028,417340.9453964989,0.036492224930241554,0.002713710679396028,0.0020102526674696053,37224.620705244735,0.032798047392338874,0.0020102526674696053
0.0027152791384164945,473660.6748125435,0.03682967279069495,0.0027152791384164945,0.0021146943075,25016.824196704238,0.0336204680780079,0.0021146943075
0.0026134082143849666,408884.377922738,0.03608519607915146,0.0026134082143849666,0.001984665319272153,36538.69769211337,0.032013072217733876,0.001984665319272153
0.0028282146910113275,317576.371677512,0.037941111749646685,0.0028282146910113275,0.002051329293486007,38259.29306107099,0.032874543985221744,0.002051329293486007
0.0030262716907528365,233907.37965861405,0.04017383953796165,0.0030262716907528365,0.001984729403306897,42998.689393873414,0.0323207366495103,0.001984729403306897
0.0031666085331488658,294223.9610689371,0.040885200926868044,0.0031666085331488658,0.0020273468815401015,30646.81043765248,0.03308912892045313,0.0020273468815401015
0.002755391728455699,266194.45705542236,0.03709902099822417,0.002755391728455699,0.0020193324135704513,31711.492531682714,0.03272182435772166,0.0020193324135704513
0.002942141961527638,333764.00003081973,0.0383706715253025,0.002942141961527638,0.0020204271788523383,31088.279001505576,0.032639943874679424,0.0020204271788523383
0.003084418776509638,372271.66049556923,0.039141164834399035,0.003084418776509638,0.002020265583863606,31765.638938872737,0.032657651859078665,0.002020265583863606
0.0027610706200011737,239553.44151019107,0.03615296416279703,0.0027610706200011737,0.0020399757581887764,24836.99352686617,0.032878798023022855,0.0020399757581887764
0.0028966650906212554,266655.77764560207,0.03794848207052391,0.0028966650906212554,0.001977957358681198,32106.93345741617,0.03220359880929393,0.001977957358681198
0.0028256786996406495,309434.90773176437,0.03703492053664557,0.0028256786996406495,0.0020244609611891934,34640.160568972984,0.03265776451925698,0.0020244609611891934
0.0026758585706131884,216023.43821096892,0.03711357472999261,0.0026758585706131884,0.0019887906016049788,32144.03083929662,0.03277564618425249,0.0019887906016049788
0.0028582741229767256,454850.2016377968,0.03797618524715452,0.0028582741229767256,0.001983415668451482,28139.533788519664,0.032571230537864454,0.001983415668451482
0.003190207912927807,253534.98765337348,0.04113715057178299,0.003190207912927807,0.001958762757534957,32125.143912889176,0.03212243633925194,0.001958762757534957
0.002692807002435669,258747.73274820158,0.03716559896227157,0.002692807002435669,0.001957826316723707,25334.715246877106,0.032447656662571885,0.001957826316723707
0.002885954795718783,402164.841804731,0.03826929732124404,0.002885954795718783,0.001960352170601667,34164.42253254617,0.03220570488151161,0.001960352170601667
0.0028219151720957885,210370.3419189453,0.038287618077627504,0.0028219151720957885,0.001981087812260224,33514.54814861777,0.03244756447582951,0.001981087812260224
0.00265150078074398,311802.7522021001,0.03550265032318559,0.00265150078074398,0.0019811331658466038,30939.38766834301,0.03265420397370662,0.0019811331658466038
0.0026297987009961123,407367.4044778654,0.03647530403467688,0.0026297987009961123,0.001974151160957559,25512.5340536083,0.03248132025912067,0.001974151160957559
0.0027909612647340734,367271.5673870427,0.03827101102854946,0.0027909612647340734,0.0019772649420639653,35814.96184453999,0.032692820683348764,0.0019772649420639653
0.002882367186709353,395113.8892000406,0.037541318647932295,0.002882367186709353,0.001923394117284619,35055.20027533394,0.0316596814419994,0.001923394117284619
0.0027807453153931563,322526.92739142996,0.03636635917395648,0.0027807453153931563,0.0019436934754874947,25441.213564408685,0.032266872186709004,0.0019436934754874947
0.0027951406358768887,268708.3291474899,0.037350284267622644,0.0027951406358768887,0.001933962796265147,21433.323406772743,0.032150771817328484,0.001933962796265147
0.003014611192093701,410523.8122147664,0.039550099595643505,0.003014611192093701,0.0019407093050707125,27752.174080103494,0.03204953254612101,0.0019407093050707125
0.00296578709137543,519924.15298975573,0.037804437967220154,0.00296578709137543,0.0019064704892524096,31384.011176368906,0.03164354948345542,0.0019064704892524096
0.0031921242439824312,419805.27622970735,0.04035923467709286,0.0031921242439824312,0.0019056227664290466,40864.71670450165,0.03186767629954104,0.0019056227664290466
0.0027222066764987195,318551.929282009,0.03616484059113087,0.0027222066764987195,0.0019124896194970826,28769.036738704897,0.0320094694587521,0.0019124896194970826
0.002658201031165548,441965.1528365636,0.036254415343893634,0.002658201031165548,0.0019372048256409815,27570.07253025434,0.03217655549210526,0.0019372048256409815
0.002806354722118761,406190.7306001871,0.03744788397804345,0.002806354722118761,0.0018740708300333884,19702.29821839786,0.03162977755210679,0.0018740708300333884
0.003042801147289943,314751.1375883499,0.03950468122516528,0.003042801147289943,0.0019021346425261746,29673.687963840024,0.032144672719392725,0.0019021346425261746
0.0029870542480914604,271867.5362210415,0.039531018197684,0.0029870542480914604,0.0018704401355342478,36130.304863265235,0.031541020527709115,0.0018704401355342478
0.003284620111900391,360210.8318463316,0.039849965362855705,0.003284620111900391,0.0019337289894579143,25631.70697547233,0.03209435823410201,0.0019337289894579143
0.003072100237362308,308285.0712627751,0.039426925711997664,0.003072100237362308,0.001912389771733384,28737.940282574593,0.031918552834824455,0.001912389771733384
0.0027221658723521054,400851.2698518356,0.03793000326593324,0.0027221658723521054,0.0018510680168970374,34113.57285900186,0.03152246744466404,0.0018510680168970374
0.0030838151480818148,287329.61481407844,0.03952884733086765,0.0030838151480818148,0.0018264329012217127,25772.918207908766,0.031162719498229415,0.0018264329012217127
0.0029856819431251375,358386.84493807046,0.038901652439986126,0.0029856819431251375,0.001903600611856586,31729.380925813977,0.031595864581336675,0.001903600611856586
0.0029552283507799453,294439.8395823866,0.037126026199300693,0.0029552283507799453,0.0018870387076098262,36131.628736200546,0.03162418929169946,0.0018870387076098262
0.0027733187278787983,379108.2703926917,0.03718079785161679,0.0027733187278787983,0.0018747536436406504,37313.946168802315,0.031655908319991446,0.0018747536436406504
0.0029948164183314484,261021.28188573252,0.03876852900675028,0.0029948164183314484,0.0018654980513091526,23558.572650161717,0.03162255139626989,0.0018654980513091526
0.0029151882621284465,338858.42646653584,0.038632820719982135,0.0029151882621284465,0.0018718217853632918,22886.33210451454,0.031716018554980165,0.0018718217853632918
0.00275786398301399,338264.664074284,0.0380147934550106,0.00275786398301399,0.0017931048363873942,23759.73163405482,0.030790874404667306,0.0017931048363873942
0.0028327156035782824,308863.3358308395,0.036946192217787895,0.0028327156035782824,0.001800178608116148,29190.46724671686,0.031300095915676916,0.001800178608116148
0.0029521271480376474,451670.3826287902,0.038863567137482145,0.0029521271480376474,0.001852199958521859,38759.265770493716,0.03147755245542564,0.001852199958521859
0.002679289467310035,328264.0140060576,0.036919597646977644,0.002679289467310035,0.0018672308483500184,29798.666031964254,0.0313763403623936,0.0018672308483500184
0.002791767220685978,379674.55098097393,0.0366309722608859,0.002791767220685978,0.001804344221659365,35813.348261770545,0.031236208891138803,0.001804344221659365
0.002978317315072411,274405.62465493986,0.03939682953428514,0.002978317315072411,0.0018030346768379165,31410.33387191109,0.03125824395976315,0.0018030346768379165
0.002969911766911645,344252.31834849744,0.037843120828418446,0.002969911766911645,0.001769763417970203,32969.671250813895,0.030936415913586736,0.001769763417970203
0.0028816011001236074,451258.75776536396,0.035970608805223264,0.0028816011001236074,0.0018404675915561267,22622.818349304038,0.0312008514326933,0.0018404675915561267
0.0029499775564095173,378333.37921807315,0.03788354845330267,0.0029499775564095173,0.0017758772033841764,26651.762929570592,0.03118630915320333,0.0017758772033841764
0.002975712224868781,300661.18942170095,0.03890460261171407,0.002975712224868781,0.0017578027717227384,29446.011197451473,0.0308538152896459,0.0017578027717227384
0.0029412531893294636,324230.65879172145,0.037791050823018105,0.0029412531893294636,0.0018187507592629557,34754.55654233992,0.031167582431108277,0.0018187507592629557
0.0028234371537397994,345130.7079307632,0.037473462005653005,0.0028234371537397994,0.0018014141384250849,19712.15721666393,0.03078046752530465,0.0018014141384250849
0.0031372540478253426,406202.88883534045,0.04004617726965116,0.0031372540478253426,0.0017337193869199179,22347.694163076387,0.030862628916377338,0.0017337193869199179
0.0029756013963297746,269152.0278528799,0.03913620468413476,0.0029756013963297746,0.0017518138861236188,33181.59099946095,0.030638645540607707,0.0017518138861236188
0.0028864020080591486,446461.86444182444,0.03834496154495985,0.0028864020080591486,0.001774121143650097,39523.38121446458,0.030875782037464116,0.001774121143650097
0.0028439644023333446,317062.6750482238,0.0383556803116704,0.0028439644023333446,0.0017789547204755,25216.48731915298,0.031003105998845773,0.0017789547204755
0.002953514531669714,249552.65964379642,0.03826295505139497,0.002953514531669714,0.001749582246951152,27870.346544151485,0.03103130158081972,0.001749582246951152
0.002908045525137003,367297.70451430517,0.0376922965861193,0.002908045525137003,0.0017538697935843423,39787.56094369072,0.030720328295498662,0.0017538697935843423
0.0028945750390907917,378738.06166786724,0.03709683563597131,0.0028945750390907917,0.001712331082304833,24080.88169064825,0.030391726768132704,0.001712331082304833
0.0030091729494604734,317161.73690946976,0.03804247005667427,0.0030091729494604734,0.0017768497886752814,34864.21878721936,0.031062696871009553,0.0017768497886752814
0.003123921367551873,386142.7898985608,0.03967060047284801,0.003123921367551873,0.0017004714795709815,25100.217420029752,0.030280536341153505,0.0017004714795709815
0.0031944360851430065,497387.6275982243,0.04012692542654453,0.0031944360851430065,0.0017261853867616159,38852.193352717324,0.030533885781976716,0.0017261853867616159
0.0029358721596400928,378400.1990888237,0.037301962070240835,0.0029358721596400928,0.0017145603309868514,31637.338189433263,0.030490876032069864,0.0017145603309868514
0.002783440772702198,298555.88020098093,0.037989994400356074,0.002783440772702198,0.0017427391052310694,37912.39527610021,0.030521851271798094,0.0017427391052310694
0.002939791430138273,573440.020771291,0.03810136986545997,0.002939791430138273,0.0017298124975285527,29078.10354008677,0.030398298878099375,0.0017298124975285527
0.0030588717845333093,309421.1200268434,0.03925355232440599,0.0030588717845333093,0.0016713238346203966,24425.827367973026,0.02972782647146154,0.0016713238346203966
0.0030124647067951977,456868.2359730938,0.03942376249792552,0.0030124647067951977,0.00165320195236742,33485.29159180265,0.02981667836939136,0.00165320195236742
0.002874442807278863,334748.40865968005,0.03710188281418073,0.002874442807278863,0.0016997926204141839,35544.219627065155,0.030157134719917288,0.0016997926204141839
0.002797178962120399,303303.32051766274,0.03618189100508053,0.002797178962120399,0.001691177945143112,34946.960203073555,0.030151486243118877,0.001691177945143112
0.00306782211721091,397762.3758288091,0.03970684915190876,0.00306782211721091,0.001629427867475163,30252.646598218555,0.029793081279497553,0.001629427867475163
0.0029431379764423807,275735.5781633736,0.03825153161467302,0.0029431379764423807,0.0016800931950221626,28269.548552365286,0.030173289845538527,0.0016800931950221626
0.002804424996386365,361741.9180152817,0.037683110499736105,0.002804424996386365,0.0016669310156854982,29642.61682389801,0.030236781426498403,0.0016669310156854982
0.002889288252791261,331473.9972821226,0.037971763991483366,0.002889288252791261,0.0016582122475595942,25543.458882422554,0.029617591936746148,0.0016582122475595942
0.0031378398243669826,473575.44995056756,0.039506710328087946,0.0031378398243669826,0.0016371280367716685,30527.677231717975,0.029611277190896942,0.0016371280367716685
0.0028781455637204765,378778.6220159247,0.037579053478075726,0.0028781455637204765,0.0017140376468688734,31628.507263017214,0.03057971458512109,0.0017140376468688734
0.0029185445089409553,350285.23816945293,0.0369983867622248,0.0029185445089409553,0.0016403865091540839,32182.704919216198,0.029916381126703303,0.0016403865091540839
0.002913928042064504,405636.3455511414,0.0364704638867095,0.002913928042064504,0.0016308131526677986,27264.27234408909,0.02977781780396896,0.0016308131526677986
0.003035427396194917,545412.3079595283,0.038997779351354823,0.003035427396194917,0.0016291541444662327,23668.042092342846,0.02982084418260857,0.0016291541444662327
0.00298387352792122,332619.3487364514,0.03942554480958693,0.00298387352792122,0.001613752533502082,29302.53912153359,0.02958370583191616,0.001613752533502082
0.002980902660776409,314275.54985514726,0.037880953917704005,0.002980902660776409,0.0016251027766865723,33946.83793321661,0.02972317640476332,0.0016251027766865723
0.003112654771084095,268521.76515243074,0.040224390676116,0.003112654771084095,0.001561148808016214,30570.540963543757,0.02903236311733629,0.001561148808016214
0.003210789241625162,406432.8147398694,0.03903681102513087,0.003210789241625162,0.0015970093627077104,29034.505213329056,0.02936150915666248,0.0015970093627077104
0.0030013541956109427,286649.9999661587,0.03749100319893643,0.0030013541956109427,0.001613076777244892,25070.90439908002,0.02958447282964533,0.001613076777244892
0.0032507577970955926,331026.1095789541,0.04004308116613048,0.0032507577970955926,0.0015719740937111084,30008.724059319407,0.029172286816054875,0.0015719740937111084
0.0030157260163364433,322555.0293860105,0.038070734700944166,0.0030157260163364433,0.0016116209170833442,33672.490025027204,0.029635776205284934,0.0016116209170833442
0.00312343228719022,277210.7671623608,0.039466923158062564,0.00312343228719022,0.0015312440102920916,27413.25832266715,0.028883253657310433,0.0015312440102920916
